Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0106
1971,0.0108
1972,0.0112
1973,0.0119
1974,0.0118
1975,0.0127
1976,0.0128
1977,0.0137
1978,0.0142
1979,0.0148
1980,0.016
1981,0.0167
1982,0.0176
1983,0.0181
1984,0.0194
1985,0.0206
1986,0.0215
1987,0.0227
1988,0.0312
1989,0.0299
1990,0.2343
1991,0.2497
1992,0.2587
1993,0.2696
1994,0.2856
1995,0.2982
1996,0.3154
1997,0.3271
1998,0.3422
1999,0.4017
2000,0.4201
2001,0.3878
2002,0.4019
2003,0.4189
2004,0.4346
2005,0.4618
2006,0.663
2007,0.5643
2008,0.5682
2009,0.586
2010,0.5813
2011,0.5954
2012,0.6115
2013,0.628
2014,0.6429
2015,0.6518
2016,0.6696
2017,0.6519
2018,0.6735
2019,0.7124
2020,0.723
2021,0.6883
2022,0.6944
2023,0.7099
2024,0.7099
2025,..
