Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,44.0179461615155
1978,45.4237288135593
1979,38.4092940125112
1980,18.9611252630413
1981,18.7312473210459
1982,17.4695765865433
1983,15.179360311009
1984,17.6873300196943
1985,17.608198526298
1986,17.6754612864287
1987,16.6724587315378
1988,15.6349952963311
1989,16.3747454175153
1990,15.7225221927336
1991,16.7036215816704
1992,17.5314080600424
1993,17.3846035293211
1994,18.6284981841487
1995,20.3472313560437
1996,22.5812523528674
1997,21.7690218961234
1998,20.0936546353783
1999,21.3354171157577
2000,22.7908597600438
2001,23.8740992794235
2002,22.4694494327888
2003,22.9723357434769
2004,23.267450587941
2005,24.113299730975
2006,23.9832117517738
2007,23.3393743597825
2008,23.7894914681534
2009,24.9193710945374
2010,25.5326621400141
2011,29.1411184895532
2012,30.7362086258776
2013,32.708670894866
2014,32.606490872211
2015,33.2746196957566
2016,34.4951865993333
2017,33.1641210524596
2018,34.0837772021467
2019,32.8642313011286
2020,13.7787329305922
2021,21.6289408397789
2022,30.8765591711329
2023,30.8839574312676
2024,32.8715935284317
2025,..
