Year,Value
1960,252000000
1961,257000000
1962,244000000
1963,230000000
1964,349000000
1965,386000000
1966,273000000
1967,301000000
1968,333000000
1969,321000000
1970,378000000
1971,456000000
1972,478000000
1973,606000000
1974,865000000
1975,932000000
1976,703000000
1977,710000000
1978,685000000
1979,930000000
1980,1448000000
1981,1696000000
1982,1639000000
1983,1205000000
1984,1098000000
1985,1031000000
1986,1132000000
1987,1205000000
1988,1301000000
1989,1623000000
1990,1847000000
1991,2055000000
1992,2203000000
1993,1819000000
1994,2241000000
1995,2660000000
1996,2803000000
1997,3092000000
1998,2701000000
1999,2126000000
2000,1863000000
2001,1715000000
2002,1751000000
2003,1710000000
2004,2204000000
2005,2346000000
2006,2127000000
2007,3183000000
2008,1920000000
2009,5719000000
2010,5337000000
2011,7984000000
2012,6939000000
2013,7216000000
2014,6070000000
2015,6053000000
2016,5336000000
2017,5064000000
2018,6391000000
2019,4817000000
2020,5643000000
2021,7577000000
2022,8653000000
2023,9214000000
2024,9499000000
2025,..
