Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5621
1971,0.5654
1972,0.54
1973,0.6246
1974,0.6093
1975,0.6362
1976,0.6387
1977,0.6915
1978,0.7421
1979,0.7896
1980,0.8571
1981,0.9086
1982,0.941
1983,0.9247
1984,0.9515
1985,0.9434
1986,0.9666
1987,0.9415
1988,0.9589
1989,0.9845
1990,0.8338
1991,0.9056
1992,1.0303
1993,0.9189
1994,0.9531
1995,0.9826
1996,1.005
1997,0.9261
1998,0.9246
1999,0.9654
2000,0.8543
2001,0.9119
2002,0.7491
2003,0.8481
2004,0.8205
2005,0.7937
2006,0.8252
2007,0.8355
2008,0.8769
2009,0.9895
2010,0.9918
2011,1.0246
2012,0.9858
2013,1.0436
2014,1.0715
2015,1.0535
2016,1.0732
2017,1.0583
2018,1.0287
2019,1.0618
2020,1.032
2021,1.0379
2022,0.9342
2023,0.9401
2024,0.9322
2025,..
