Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.6586738796696
1992,17.4647269537247
1993,22.5162658089042
1994,26.4931647050223
1995,29.1907303165436
1996,34.67358725053
1997,36.0918195774545
1998,39.132977556839
1999,39.6447108706777
2000,42.2326193435193
2001,47.2768477227868
2002,54.1779369836976
2003,60.4430148402661
2004,66.152496527524
2005,71.6353534615103
2006,74.7057533445427
2007,77.0889684918488
2008,80.4298559836245
2009,84.4213758315666
2010,89.092769939323
2011,102.032312303531
2012,113.977629943709
2013,126.544338036406
2014,137.283427151108
2015,145.975583010454
2016,151.962862782367
2017,155.73506835295
2018,157.029022589371
2019,167.344104101177
2020,177.761532275751
2021,185.561810073836
2022,193.413261203304
2023,199.539440017545
2024,203.889173185174
2025,..
