Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.9473242254233
1997,22.8806026836663
1998,21.6991073693766
1999,22.4038695021763
2000,23.9072801017619
2001,24.9324576127417
2002,25.177733232084
2003,25.5317793025911
2004,26.0116779471251
2005,26.4919067717641
2006,29.2660928678959
2007,32.5222211739163
2008,29.6981678610968
2009,29.7383420592362
2010,31.8571418918334
2011,32.5312667008708
2012,33.5440538671137
2013,34.7509285783791
2014,35.4375070064354
2015,39.0229400566104
2016,39.8189984867612
2017,39.2840059603561
2018,39.0678751770647
2019,38.9797311130826
2020,38.1061962815992
2021,35.1526247630569
2022,34.0241748158955
2023,..
2024,..
2025,..
