Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1284000000
2003,1239000000
2004,1210000000
2005,1061000000
2006,990000000
2007,938000000
2008,939000000
2009,795000000
2010,799000000
2011,729000000
2012,746000000
2013,772000000
2014,832000000
2015,910000000
2016,1230000000
2017,1560000000
2018,1301000000
2019,1179000000
2020,866000000
2021,914000000
2022,1096000000
2023,..
2024,..
