Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,29999.9993294477
2012,1769999.98092651
2013,1938807.01065063
2014,2063505.88798523
2015,3063889.02664185
2016,3333308.93516541
2017,4205400.9437561
2018,4162682.056427
2019,3228405.95245361
2020,5418488.02566528
2021,4029688.83514404
2022,4142882.82394409
2023,4398161.88812256
2024,..
2025,..
