Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.9480714048779
1991,23.2093853403398
1992,24.8221097731187
1993,21.9084519286988
1994,29.0312486998338
1995,25.1074823432597
1996,24.6983717272825
1997,25.8715414701183
1998,24.8885340887456
1999,24.1810729802193
2000,27.6000350840376
2001,32.9527227381848
2002,31.3097780825537
2003,30.3370278646102
2004,32.1992463967939
2005,30.4075519829775
2006,31.2433853394314
2007,31.0972868013556
2008,34.0814056714672
2009,30.7543278011802
2010,30.3314182989994
2011,34.1775668086685
2012,34.3516294711148
2013,31.827409781338
2014,32.2829272442005
2015,29.5545530954831
2016,28.636457476038
2017,31.8543637960085
2018,36.7750413044328
2019,36.7211288194229
2020,31.9152960232823
2021,37.4521564055276
2022,40.7988772823775
2023,35.115070317519
2024,31.8822271009058
2025,..
