Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,480558621341.637
1991,516155544400
1992,536007697300
1993,536614054000
1994,471379853900
1995,434140845100
1996,410697239900
1997,401251203600
1998,387207410800
1999,356618025400
2000,360184205500
2001,398383227300
2002,373064212800
2003,398189227100
2004,406508231900
2005,417791238300
2006,427945244100
2007,438266250000
2008,443735253100
2009,435274248300
2010,453819258900
2011,441653251900
2012,460452262700
2013,457143260800
2014,438512250100
2015,446049017500
2016,443727000000
2017,466624000000
2018,466261519800
2019,402800796000
2020,399874724300
2021,403136968200
2022,529689009000
2023,578418970500
2024,552405348900
2025,..
