Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0568
1997,0.14
1998,0.274
1999,0.538
2000,2.10834
2001,2.83057
2002,3.51004
2003,3.9033
2004,4.7466
2005,5.08233
2006,5.85059
2007,6.8
2008,7.26912
2009,7.5
2010,8
2011,9.2
2012,10.598
2013,11.3
2014,18.8
2015,22.3514
2016,24
2017,30.8
2018,33.989
2019,37.5081
2020,41.3916
2021,45.6772
2022,45.6747
2023,45.7313
2024,..
2025,..
