Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,19500
1986,19600
1987,19100
1988,21800
1989,22100
1990,24300
1991,48800
1992,191000
1993,1483400
1994,3966900
1995,25610800
1996,111134800
1997,165885300
1998,257363700
1999,341477200
2000,448900000
2001,610400000
2002,750400000
2003,1152000000
2004,1185500000
2005,1527200000
2006,2002500000
2007,2488500000
2008,3517900000
2009,3827000000
2010,4839300000
2011,7167600000
2012,8435700000
2013,8581700000
2014,10696800000
2015,11006400000
2016,11427600000
2017,13069400000
2018,14049800000
2019,16507900000
2020,19050500000
2021,22690700000
2022,27104800000
2023,30352500000
2024,..
2025,..
