Year,Value
1960,25500
1961,30400
1962,21500
1963,16900
1964,17300
1965,18300
1966,20350
1967,21150
1968,18250
1969,23150
1970,24234
1971,23715
1972,28313
1973,31243
1974,35758
1975,37693
1976,35122
1977,43475
1978,34143
1979,38678
1980,48000
1981,56000
1982,64500
1983,65002
1984,65595.9
1985,66141.6
1986,65511.8
1987,94367.8
1988,106741.3
1989,99555.424
1990,90603.244
1991,79852
1992,95420.914
1993,102199.971
1994,135798.857
1995,106247.666
1996,82317.8
1997,91907.4
1998,92620
1999,102649
2000,113510.9
2001,134082
2002,134800.8
2003,141376
2004,114050.2
2005,126628.3
2006,146051.8
2007,147768.131
2008,141642.346
2009,129940.232
2010,95222.742
2011,104060.63
2012,108187.409
2013,103165.884
2014,100163.041
2015,97131.18
2016,101964.47
2017,108342.605
2018,122211.416
2019,105388.55
2020,76954.71
2021,83979.292
2022,85998
2023,82368
2024,..
2025,..
