Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1513890144.77218
1991,1576128035.67485
1992,1969830978.51186
1993,2360724720.91563
1994,2241099135.77265
1995,2205635900.86059
1996,2524568387.86007
1997,2761424135.44312
1998,2536164211.68986
1999,2564341300.30381
2000,1753781163.47138
2001,1844999224.99818
2002,1944076853.04556
2003,2309309840.17361
2004,2663523363.69873
2005,2742234180.00629
2006,2863622970.21708
2007,3007171023.24801
2008,2965190934.58832
2009,3082415235.32377
2010,3208516947.00425
2011,3577766926.824
2012,4234481302.43159
2013,4461687682.92826
2014,4435688020.67473
2015,4729762808.43921
2016,4709329995.17968
2017,5085452544.37661
2018,5395447092.68972
2019,5840706737.98035
2020,6237117796.22468
2021,7714098595.98304
2022,9189636126.89684
2023,9970683242.44693
2024,10857077230.435
2025,..
