Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.54806409946549
2004,4.38171643800732
2005,5.77060067629833
2006,4.93242033641662
2007,5.3923927160868
2008,5.97800447728258
2009,7.69296413722327
2010,7.32415038871449
2011,6.81959576691227
2012,7.43034706044361
2013,7.47114351793027
2014,7.02223952654785
2015,8.53679454224331
2016,9.35112492580468
2017,9.09401445658852
2018,6.90582271581282
2019,6.8996562268238
2020,8.09876534054127
2021,6.36196082125936
2022,5.85170827394196
2023,6.23155033228985
2024,7.06384031073007
2025,..
