Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.2932666465999
1992,68.3610481442346
1993,66.8849602423382
1994,65.7499180585315
1995,64.534466892225
1996,63.2818833459984
1997,61.928933105184
1998,60.6245067849326
1999,59.3840595656709
2000,58.3476732703301
2001,57.7785869359897
2002,56.6562063388272
2003,55.8410102652369
2004,55.6760840242888
2005,54.6318656114323
2006,54.3413856209434
2007,54.3024705534387
2008,53.7646404174345
2009,53.0793318181557
2010,52.7076884625739
2011,52.2483177136513
2012,51.9787023975214
2013,51.3592807133124
2014,50.6740033604372
2015,49.9909467968682
2016,49.5118886919511
2017,48.8645564700482
2018,48.7610643601952
2019,48.0224662104142
2020,44.7413748695895
2021,44.3463702747801
2022,44.2708808012191
2023,43.7583541168212
2024,43.4307520211729
2025,..
