Year,Value
1960,330
1961,290
1962,390
1963,450
1964,530
1965,620
1966,630
1967,800
1968,860
1969,950
1970,1040
1971,975
1972,1080
1973,1230
1974,1400
1975,1520
1976,1612
1977,1704
1978,1826
1979,1872
1980,1963
1981,2065
1982,2110
1983,2260
1984,2542
1985,2377
1986,2296
1987,2741
1988,4087
1989,4737
1990,9523
1991,12615
1992,20306
1993,32578
1994,33182
1995,32644
1996,39852
1997,48838
1998,59926
1999,84274
2000,95418
2001,97512
2002,87928
2003,101434
2004,97143
2005,106208
2006,113384
2007,113297
2008,115068
2009,122011
2010,121244
2011,110809.1
2012,110973.468
2013,113999.85
2014,104663
2015,107161.8
2016,123707.1
2017,125524.7
2018,132364.52
2019,128821.578
2020,131737.165
2021,143925.564
2022,141997.591
2023,141932.769
2024,..
2025,..
