Year,Value
1960,..
1961,..
1962,..
1963,5.77972581213489
1964,..
1965,..
1966,7.89071899226226
1967,..
1968,7.39376995265247
1969,6.76965399757656
1970,6.73112338637987
1971,6.56528947601728
1972,5.21317188142441
1973,4.67345265981607
1974,8.40373381285333
1975,8.10494732628197
1976,6.71385643656927
1977,7.3904669984988
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.93014813660857
1998,3.45596123085961
1999,3.25115074244384
2000,2.26885287049351
2001,2.18915754019485
2002,2.07639549255511
2003,2.47620513461436
2004,2.02760547345557
2005,3.99894600669605
2006,2.42917468192587
2007,2.33585267528258
2008,3.52142752708881
2009,2.49081600500011
2010,2.88287098579155
2011,2.99273424646245
2012,3.16903759827064
2013,2.818925738471
2014,3.18942881345348
2015,3.25165358890746
2016,2.95594484575266
2017,3.15770313466939
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
