Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.1804011742572
1992,63.2532984926806
1993,63.2133618597899
1994,63.2569576702825
1995,63.4574737860644
1996,63.7754446690418
1997,64.009552491851
1998,64.2634979913487
1999,64.1176576287587
2000,63.8736696527117
2001,64.1888494850525
2002,64.2819247658486
2003,64.4563288556822
2004,64.7775227053309
2005,64.9824809242872
2006,65.2946002810746
2007,65.7089683987524
2008,65.9548748340639
2009,66.3699261971545
2010,66.6853198204874
2011,66.0519343053378
2012,65.3874774191798
2013,64.536640355408
2014,63.5480964741303
2015,62.6202081947227
2016,61.7235212572446
2017,60.6779455468911
2018,59.7376518013993
2019,58.8226988766473
2020,56.3877601232141
2021,54.7570550942933
2022,53.7520987276785
2023,54.3911418325475
2024,54.8308392973325
2025,..
