Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,63.5446685878963
1975,71.605550049554
1976,67.4537583628493
1977,265.721761883995
1978,254.732612548742
1979,122.074119986527
1980,68.1225133551198
1981,36.5747950174448
1982,22.3362913130676
1983,28.7850197256481
1984,32.6473112475653
1985,41.6834544976789
1986,58.1357018588041
1987,52.5108493490391
1988,35.7393483709273
1989,30.4322491789384
1990,43.2624436449747
1991,41.3856339645227
1992,51.7753759039322
1993,64.1365752932177
1994,24.8330629216664
1995,24.0809798762971
1996,23.0687908223251
1997,21.9414418128198
1998,25.6989504762001
1999,30.4698022539374
2000,33.0879318195717
2001,28.2040019732945
2002,29.0792669519654
2003,30.3201904760721
2004,29.651210954158
2005,29.9079626536695
2006,30.6873741581391
2007,27.7018724524944
2008,22.386846792069
2009,29.1722322146815
2010,36.7213738371627
2011,30.9422229319382
2012,32.6012894562089
2013,36.7836988442434
2014,36.4627900112754
2015,34.5970612414113
2016,33.1190090003161
2017,33.0107794391269
2018,26.8104152830146
2019,27.0577423983156
2020,36.6838167817087
2021,28.2548168585815
2022,28.8532044528845
2023,32.6599364078741
2024,..
