Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.62
2002,12.7
2003,12.69
2004,12.7
2005,12.68
2006,12.6
2007,11.75
2008,11.75
2009,11.75
2010,11.75
2011,11.73
2012,11.73
2013,11.73
2014,11
2015,13.56
2016,12.46
2017,17.84
2018,15.52
2019,11.93
2020,11.93
2021,12.04
2022,11.23
2023,..
2024,..
2025,..
