Year,Value
1960,145.864
1961,142.729
1962,142.24
1963,136.757
1964,133.046
1965,128.204
1966,126.317
1967,121.663
1968,118.863
1969,115.488
1970,114.074
1971,113.379
1972,111.742
1973,107.353
1974,104.197
1975,101.627
1976,100.03
1977,96.89
1978,94.08
1979,90.82
1980,88.093
1981,84.579
1982,80.799
1983,76.874
1984,73.234
1985,70.129
1986,67.435
1987,65.161
1988,63.484
1989,62.401
1990,60.676
1991,59.485
1992,57.666
1993,56.522
1994,54.194
1995,52.067
1996,49.848
1997,48.731
1998,47.388
1999,46.044
2000,44.577
2001,43.283
2002,42.651
2003,43.616
2004,41.512
2005,40.455
2006,39.661
2007,39.103
2008,38.972
2009,38.788
2010,38.408
2011,37.958
2012,37.35
2013,36.967
2014,36.473
2015,36.308
2016,35.904
2017,35.453
2018,34.967
2019,34.5
2020,33.581
2021,33.789
2022,36.351
2023,34.985
2024,..
2025,..
