Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.94
2001,0.86
2002,0.85
2003,0.78
2004,0.86
2005,0.94
2006,0.87
2007,0.9
2008,1.02
2009,0.99
2010,0.91
2011,1.01
2012,1.05
2013,0.92
2014,0.82
2015,0.87
2016,0.95
2017,0.96
2018,0.92
2019,1
2020,0.92
2021,0.83
2022,..
2023,..
2024,..
2025,..
