Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,70.0432662963867
1974,81.5305709838867
1975,..
1976,..
1977,96.6413116455078
1978,92.5625991821289
1979,95.6212463378906
1980,..
1981,..
1982,97.9581604003906
1983,90.0313415527344
1984,83.8193130493164
1985,91.8489990234375
1986,87.9105606079102
1987,91.9877624511719
1988,96.3998489379883
1989,96.9737396240234
1990,95.8882675170898
1991,80.0416030883789
1992,88.7771301269531
1993,98.4325714111328
1994,97.7957992553711
1995,81.9822692871094
1996,83.4152069091797
1997,92.8326721191406
1998,96.9655914306641
1999,92.1134872436523
2000,95.1208419799805
2001,95.6328964233398
2002,..
2003,94.0512619018555
2004,95.2197494506836
2005,97.9388732910156
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,80.866813659668
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
