Year,Value
1960,632.615329196534
1961,676.646331424622
1962,795.628728016228
1963,864.002596435903
1964,933.523799284392
1965,902.176707234438
1966,869.618320901929
1967,920.727043531154
1968,965.609798516143
1969,1074.75504545141
1970,1030.54782074877
1971,1174.54771211201
1972,1307.55160764158
1973,1353.35240550678
1974,2111.53067065088
1975,2644.15867900991
1976,3058.55833802377
1977,3239.35402035053
1978,3763.54258996348
1979,4372.00834423451
1980,5544.65921725343
1981,6867.63953565095
1982,6890.86991114453
1983,7108.21953911479
1984,7068.86151521904
1985,7535.29362227631
1986,8706.9056861117
1987,10438.92043137
1988,14649.1935576219
1989,15382.2859532673
1990,19327.2762507783
1991,21697.2742787224
1992,25207.6765795049
1993,27302.0179786638
1994,33781.212686726
1995,37061.7513640639
1996,42846.6953285182
1997,42932.5073153684
1998,45101.0555160602
1999,45280.6120090379
2000,49407.4127677744
2001,52366.5650167746
2002,53258.6625901088
2003,54824.9634865453
2004,63842.9394321552
2005,73195.670202722
2006,81868.8291941619
2007,91224.3151197381
2008,106222.96590161
2009,107978.038281803
2010,117898.334881283
2011,132571.772356251
2012,127702.120624015
2013,129731.424180007
2014,171344.995000656
2015,236993.592357904
2016,307450.298882443
2017,418496.693935105
2018,471402.240644974
2019,549236.314440529
2020,848953.052360708
2021,1847065.90122567
2022,3809634.04564643
2023,7867333.51828304
2024,..
