Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,..
1973,..
1974,1470000.02861023
1975,2700000.04768372
1976,910000.026226044
1977,2509999.99046326
1978,1669999.95708466
1979,3170000.07629395
1980,4599999.90463257
1981,7210000.03814697
1982,8979999.54223633
1983,6429999.82833862
1984,10859999.6566772
1985,2920000.07629395
1986,3900000.09536743
1987,4199999.80926514
1988,6130000.11444092
1989,8880000.11444092
1990,10399999.6185303
1991,10149999.6185303
1992,2599999.90463257
1993,12000000
1994,6769999.98092651
1995,17340000.1525879
1996,11909999.8474121
1997,7460000.03814697
1998,12119999.8855591
1999,15670000.0762939
2000,18170000.0762939
2001,14710000.038147
2002,23889999.3896484
2003,26370000.8392334
2004,47959999.0844727
2005,27809999.4659424
2006,32330001.8310547
2007,41310001.373291
2008,23770000.4577637
2009,39799999.2370605
2010,58470001.2207031
2011,45430000.3051758
2012,52240001.6784668
2013,90855339.050293
2014,31280551.9104004
2015,46791103.3630371
2016,47782661.4379883
2017,67994598.3886719
2018,93718284.6069336
2019,67190986.6333008
2020,60480377.1972656
2021,50307815.5517578
2022,23590093.6126709
2023,18674804.6875
2024,..
2025,..
