Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.68812229918101
2009,3.22714593324851
2010,3.28756900598327
2011,3.21459863053246
2012,3.47773122101645
2013,5.13156947545284
2014,3.93865114098715
2015,4.71856875739536
2016,6.63198803070371
2017,8.33498023543217
2018,10.4884433778069
2019,11.3191123979767
2020,11.9531721740854
2021,7.98466903346196
2022,11.8499360839891
2023,..
2024,..
2025,..
