Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,79.6178283691406
1999,86.0576934814453
2000,80.7339401245117
2001,87.1396865844727
2002,88.5214004516602
2003,..
2004,..
2005,88.9037399291992
2006,95.9677429199219
2007,91.2912902832031
2008,95.2582626342773
2009,95.3920822143555
2010,96.8973693847656
2011,98.1833195706028
2012,88.0092236740968
2013,98.5169491525424
2014,93.4767025089606
2015,94.6553059643687
2016,95.625
2017,95.7042253521127
2018,97.7064220183486
2019,98.0392156862745
2020,..
2021,..
2022,98.0392156862747
2023,..
2024,..
2025,..
