Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,12250000
1987,15630000
1988,33560000
1989,58870000
1990,46230000
1991,45400000
1992,58240000
1993,63050000
1994,71640000
1995,78030000
1996,35237000
1997,15560000
1998,24280000
1999,15035716
2000,28425283.3685522
2001,37834105.7221516
2002,15660000
2003,53692859.1086331
2004,47280000
2005,59240000
2006,49760000
2007,173320000
2008,85580000
2009,51270000
2010,66610000
2011,267650000
2012,171620000
2013,220730000
2014,2043637761.34197
2015,1231134375.13605
2016,848805797.058369
2017,306860000
2018,265740000
2019,255630000
2020,188380000
2021,52070000
2022,77905700
2023,80870000
2024,114920000
2025,..
