Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12.8964554024923
1977,12.8505270129655
1978,9.7363678619888
1979,7.75671273638946
1980,6.61930896133762
1981,5.96359528448881
1982,5.9306300996966
1983,5.93563766893695
1984,6.93583911344556
1985,7.54239897633404
1986,7.61480055348019
1987,8.83857754833896
1988,11.4814450589977
1989,10.8104090747129
1990,12.8385428637568
1991,10.4076350660833
1992,8.24608950465032
1993,8.56813906832872
1994,11.6008519541645
1995,9.06835774635621
1996,9.25205200937505
1997,8.40720930909402
1998,6.52332572407864
1999,7.28620887525835
2000,6.51464470094754
2001,5.77159293486429
2002,7.8829814012209
2003,5.9898403214492
2004,7.35226147726635
2005,4.82346456129022
2006,4.05131144892083
2007,3.50268860586295
2008,4.55528846519305
2009,6.18989911985481
2010,4.33745380254688
2011,5.43420965762677
2012,4.18346022745054
2013,3.99835810215592
2014,5.54425907960384
2015,6.38629174510592
2016,8.12488154197139
2017,7.82452200487479
2018,5.17946397985372
2019,5.01805061911207
2020,4.57348169707791
2021,4.69283985086041
2022,3.59436024886455
2023,2.69434919767648
2024,3.20475453873932
2025,..
