Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,353592628.080633
1971,375587860.239735
1972,406169596.690796
1973,442387919.189237
1974,437275711.614378
1975,546633932.485752
1976,570855213.505461
1977,600959129.977196
1978,580097786.537294
1979,661111285.714285
1980,747776880.304168
1981,675545675.675676
1982,1164203196.42857
1983,1454400459.83702
1984,1410212301.60547
1985,1580868764.57491
1986,1654730455.71469
1987,1520695057.28264
1988,1356096758.43271
1989,1530620118.80421
1990,1379276658.59645
1991,1279455240.67797
1992,1514494314.80757
1993,1591241869.38775
1994,1980316168.92052
1995,2479919647.47862
1996,2926860230.18868
1997,3473697839.52802
1998,3779664481.41699
1999,4023912795.74222
2000,4424603527.84217
2001,4312145945.89834
2002,3760125835.49334
2003,3536896154.12603
2004,3466075797.02116
2005,3941202459.40024
2006,4762109466.3766
2007,5805695387.68151
2008,7242092574.41957
2009,8350287467.72377
2010,9467112154.40322
2011,10142949834.9003
2012,12026372265.0736
2013,12396485193.9337
2014,13159830495.2525
2015,14277299528.5941
2016,14467169415.1215
2017,10196987123.7031
2018,10738153001.527
2019,12883630367.2864
2020,15610914004.6162
2021,17280300730.2836
2022,..
2023,..
2024,..
2025,..
