Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,106.849319458008
1991,..
1992,..
1993,139.130432128906
1994,117.171722412109
1995,..
1996,..
1997,..
1998,98.2906036376953
1999,..
2000,..
2001,102.5
2002,84.1666717529297
2003,90.7563018798828
2004,96.6386566162109
2005,102.459022521973
2006,90.8333282470703
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,95.4545516967773
2015,92.9203491210938
2016,100.900901794434
2017,..
2018,100.900901794434
2019,87.719298245614
2020,102.678571428571
2021,110.377358490566
2022,114.705882352941
2023,100.925925925926
2024,83.4862385321101
2025,..
