Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.6
2001,28
2002,27.4
2003,26.9
2004,26.4
2005,25.8
2006,25.3
2007,24.8
2008,24.3
2009,23.9
2010,23.5
2011,23.3
2012,23.3
2013,23.3
2014,23.4
2015,23.6
2016,23.9
2017,24.3
2018,24.5
2019,24.7
2020,24.9
2021,25.1
2022,25.3
2023,25.4
2024,..
2025,..
