Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,108.796783447266
2008,106.622398376465
2009,108.094970703125
2010,88.7070770263672
2011,89.0985412597656
2012,89.2094192504883
2013,89.4869613647461
2014,91.2244415283203
2015,94.695442199707
2016,96.1386337280273
2017,98.2435989379883
2018,99.7165832519531
2019,100.929710388184
2020,100.263931274414
2021,101.168617248535
2022,101.604507446289
2023,101.194877624512
2024,..
2025,..
