Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,53.4066119020511
1982,51.960077067069
1983,53.0533806406888
1984,46.7322626178872
1985,51.2985216596386
1986,49.745196243487
1987,47.9289168011732
1988,47.4101445822131
1989,47.2129256923772
1990,48.2864738498344
1991,57.2379439418159
1992,62.2774788790179
1993,58.4860392352869
1994,51.4165791514483
1995,50.6606917388224
1996,49.91984083124
1997,52.713752061384
1998,47.8675852235723
1999,44.378202481993
2000,44.6660179485759
2001,42.3405711240311
2002,38.6923716914638
2003,37.2850554139561
2004,38.6797549469264
2005,41.1744985607337
2006,42.5241701226393
2007,42.2650121920913
2008,45.1845583729593
2009,45.8826942649105
2010,41.4468200699758
2011,41.2499638574537
2012,44.3309427521463
2013,41.2395055340925
2014,38.5204496889284
2015,36.0569753905786
2016,34.6969564523634
2017,33.7792813400479
2018,31.2188066487174
2019,33.6333246930874
2020,35.5582700374118
2021,37.5791137568863
2022,37.6422268385035
2023,35.7864807848152
2024,34.7737782043855
2025,..
