Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,99.3419418334961
1972,99.2969131469727
1973,99.6115112304688
1974,99.0870666503906
1975,99.3369827270508
1976,99.2807998657227
1977,99.5254135131836
1978,99.2627105712891
1979,96.3053512573242
1980,89.3900527954102
1981,82.0006484985352
1982,76.9851608276367
1983,72.8773574829102
1984,69.2987518310547
1985,66.0568695068359
1986,..
1987,..
1988,98.4464797973633
1989,45.7444305419922
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
