Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1461149500000
2001,2025084400000
2002,3067357600000
2003,3906194400000
2004,4372874100000
2005,5736351700000
2006,7401555700000
2007,10109849500000
2008,11773734700000
2009,12916381300000
2010,14658961300000
2011,15048295700000
2012,15680310000000
2013,17132994300000
2014,18146376111600
2015,19449817128200
2016,20423542600000
2017,20957927200000
2018,22129538700000
2019,23475215200000
2020,24193419900000
2021,25856791200000
2022,27993640300000
2023,31854522800000
2024,32406214669326.3
2025,..
