Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.04501127907961
1992,5.16046768110895
1993,5.01651021861515
1994,5.45378854791378
1995,6.59623633868495
1996,6.68937086644857
1997,6.37240129073892
1998,6.8128562558639
1999,7.53002848850157
2000,7.58964837947928
2001,7.31157095239217
2002,7.59266563316901
2003,7.24107259255657
2004,6.63160516619064
2005,6.45323781731475
2006,5.98799061400634
2007,5.66160337065205
2008,5.37006828037378
2009,6.31341579444578
2010,5.80195579067672
2011,5.37473609795222
2012,5.31932017838807
2013,5.30004098833363
2014,5.21014066851671
2015,5.70580108358866
2016,6.80908104408698
2017,7.06656987134557
2018,6.91922880596735
2019,6.86607002165059
2020,8.88404139666977
2021,7.57691313804751
2022,5.69515003753536
2023,5.13838882395605
2024,4.84713306311966
2025,..
