Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,43.3151589238116
1983,44.0773169382747
1984,44.0468865255792
1985,42.4241876911226
1986,42.1580446800319
1987,43.2324667541517
1988,43.7509726739673
1989,44.1599084674468
1990,43.4197177209911
1991,42.9970786412641
1992,41.0745090169692
1993,38.7063344397304
1994,36.9182108235061
1995,36.4892572938698
1996,34.8333993638755
1997,32.8919771348122
1998,32.587926471511
1999,32.9236873951615
2000,33.6454655211279
2001,32.6544923630497
2002,31.5128859337351
2003,32.1956699537253
2004,33.4501703486545
2005,34.9298401698927
2006,34.7685110065661
2007,34.6628794264265
2008,33.6393681108833
2009,29.8362760774168
2010,30.7850012172889
2011,30.9927771497765
2012,30.2733738311783
2013,28.4114839360205
2014,26.1663422671014
2015,24.4257006222224
2016,23.4516942740112
2017,23.997414178266
2018,24.5368326409002
2019,24.4977643336857
2020,27.1616109588123
2021,33.4110217015032
2022,34.6465976200422
2023,28.9974725029237
2024,27.5149989464727
2025,..
