Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3858424327.06958
1991,4064208183.95352
1992,4078946823.65118
1993,3996048254.86062
1994,4148751927.86807
1995,6297450980.39216
1996,9730217997.46515
1997,9859451682.33828
1998,10502792258.6419
1999,9144626235.33902
2000,8126448422.33884
2001,9664489246.88111
2002,10881486556.2283
2003,12355461354.6588
2004,15788801104.6383
2005,19124694358.014
2006,20706377775.7447
2007,25111624066.3613
2008,29536079012.3047
2009,19121967671.7992
2010,23122751059.2834
2011,26455146588.3755
2012,20341972960.9559
2013,21921710496.9981
2014,23170051382.5203
2015,22988203950.257
2016,22170536580.3339
2017,22608569211.3765
2018,25801540187.4219
2019,25467967854.298
2020,21790868765.3619
2021,27339646647.7399
2022,26989439675.2355
2023,26351860467.8848
2024,28363997742.068
2025,..
