Year,Value
1960,6156206
1961,6253016
1962,6353564
1963,6455761
1964,6573986
1965,6713898
1966,6862905
1967,7019134
1968,7182676
1969,7353194
1970,7530644
1971,7712493
1972,7899493
1973,8078590
1974,8248759
1975,8424261
1976,8603767
1977,8792633
1978,8992062
1979,9195751
1980,9405465
1981,9617942
1982,9824683
1983,10050743
1984,10301528
1985,10554447
1986,10807820
1987,11061793
1988,11317696
1989,11572248
1990,11822033
1991,12061998
1992,12294902
1993,12529890
1994,12770584
1995,13015472
1996,13264120
1997,13522433
1998,13791449
1999,14062427
2000,14322125
2001,14562073
2002,14780695
2003,14981016
2004,15173828
2005,15364094
2006,15551692
2007,15739303
2008,15918956
2009,16100843
2010,16299000
2011,16508480
2012,16725605
2013,16943322
2014,17145898
2015,17328253
2016,17504177
2017,17675648
2018,17833420
2019,17977626
2020,18117836
2021,18251937
2022,18379722
2023,18506119
2024,18630689
2025,..
