Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-8373451000
1992,-78235116000
1993,26666683000
1994,63143847000
1995,100473000000
1996,165751000000
1997,287229000000
1998,492840000000
1999,262371000000
2000,363660000000
2001,235558000000
2002,181827000000
2003,202060000000
2004,724897000000
2005,520620000000
2006,687580000000
2007,307342000000
2008,485721000000
2009,-446862000000
2010,295595000000
2011,417369000000
2012,313934000000
2013,314208000000
2014,768186000000
2015,546833000000
2016,878537000000
2017,375878000000
2018,964179000000
2019,754585000000
2020,496307000000
2021,2042980000000
2022,4500207000000
2023,501687000000
2024,327076000000
2025,..
