Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.25
2001,0.25
2002,0.22
2003,0.31
2004,0.32
2005,0.35
2006,0.34
2007,0.35
2008,0.38
2009,0.38
2010,0.38
2011,0.34
2012,0.32
2013,0.31
2014,0.32
2015,0.36
2016,0.41
2017,0.53
2018,0.55
2019,0.55
2020,0.49
2021,..
2022,..
2023,..
2024,..
2025,..
