Year,Value
1960,..
1961,2507000
1962,2503000
1963,2499000
1964,2495000
1965,2491000
1966,2487000
1967,2483000
1968,2479000
1969,2475000
1970,2471000
1971,2467000
1972,2463000
1973,2458000
1974,2453000
1975,2448000
1976,2443000
1977,2438000
1978,2433000
1979,2428000
1980,2423000
1981,2418000
1982,2413000
1983,2408000
1984,2403000
1985,2398000
1986,2393000
1987,2388000
1988,2383000
1989,2378000
1990,2344000
1991,2309000
1992,2275000
1993,2240000
1994,2200000
1995,2153000
1996,2000000
1997,1882000
1998,1798500
1999,1715000
2000,1750270
2001,1628560
2002,1636150
2003,1554420
2004,1482730
2005,1305460
2006,1241740
2007,1148250
2008,1220210
2009,1200980
2010,1147570
2011,1126770
2012,1123820
2013,1138510
2014,1098130
2015,1069960
2016,982230
2017,968051.9
2018,960440.9
2019,997762.7
2020,972909.3
2021,967773.4
2022,932558.6
2023,927262.8
2024,..
2025,..
