Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,88.4483011130638
2011,86.3539107694746
2012,84.8569873110264
2013,84.1906409322651
2014,102.223734967098
2015,103.625302625861
2016,101.282680741377
2017,105.899008966494
2018,107.839337031344
2019,109.217067108534
2020,108.587220275007
2021,107.424971207913
2022,107.243192863325
2023,102.428413739368
2024,105.739529237202
2025,..
