Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,32.2580642700195
1997,..
1998,34.7593574523926
1999,..
2000,34.042552947998
2001,..
2002,42.3280410766602
2003,35.9788360595703
2004,12.8078813552856
2005,18.0487804412842
2006,20
2007,19.9029121398926
2008,24.7572822570801
2009,26.7942581176758
2010,30
2011,26.5402851104736
2012,27.488151550293
2013,22.274881362915
2014,20.1923084259033
2015,13.3333330154419
2016,13.3333330154419
2017,17.1428565979004
2018,15.7142858505249
2019,16.6666660308838
2020,16.1904754638672
2021,18.5714282989502
2022,19.8113212585449
2023,17.9245281219482
2024,..
2025,..
