Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4862
1971,0.4862
1972,0.4838
1973,0.4769
1974,0.4858
1975,0.4738
1976,0.4766
1977,0.4696
1978,0.4573
1979,0.46
1980,0.4653
1981,0.4709
1982,0.4792
1983,0.4628
1984,0.4857
1985,0.4949
1986,0.4646
1987,0.4911
1988,0.4677
1989,0.4357
1990,0.2832
1991,0.331
1992,0.3007
1993,0.322
1994,0.3202
1995,0.3156
1996,0.3224
1997,0.305
1998,0.2953
1999,0.2932
2000,0.2763
2001,0.3063
2002,0.2978
2003,0.3127
2004,0.3206
2005,0.3223
2006,0.3145
2007,0.3159
2008,0.2923
2009,0.3244
2010,0.2543
2011,0.257
2012,0.2763
2013,0.2468
2014,0.239
2015,0.2
2016,0.1969
2017,0.2211
2018,0.2235
2019,0.2131
2020,0.1867
2021,0.1878
2022,0.183
2023,0.1801
2024,0.18
2025,..
