Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0156
1971,0.0152
1972,0.015
1973,0.0147
1974,0.0113
1975,0.0115
1976,0.0719
1977,0.0799
1978,0.0834
1979,0.0869
1980,0.0826
1981,0.0826
1982,0.0804
1983,0.0771
1984,0.0797
1985,0.0806
1986,0.0805
1987,0.083
1988,0.0823
1989,0.0797
1990,0.165
1991,0.2086
1992,0.2022
1993,0.1978
1994,0.2091
1995,0.2055
1996,0.2242
1997,0.227
1998,0.2336
1999,0.2255
2000,0.0745
2001,0.0818
2002,0.0822
2003,0.0876
2004,0.0846
2005,0.0856
2006,0.0828
2007,0.0796
2008,0.0798
2009,0.0805
2010,0.0774
2011,0.0736
2012,0.0744
2013,0.0672
2014,0.0623
2015,0.0642
2016,0.0623
2017,0.0642
2018,0.0641
2019,0.0616
2020,0.0639
2021,0.0678
2022,0.0683
2023,0.0673
2024,0.0671
2025,..
