Year,Value
1960,5646000000
1961,5743000000.00001
1962,6001000000.00001
1963,6505000000.00001
1964,7190000000.00001
1965,7595000000.00001
1966,7952000000.00001
1967,7891000000.00001
1968,8377000000.00001
1969,9345000000.00001
1970,10874000000
1971,10743000000
1972,12882000000
1973,18775000000
1974,25735000000
1975,26512000000
1976,30562000000
1977,37827000000
1978,42328000000
1979,53183000000
1980,70215000000
1981,77555000000
1982,72998000000
1983,77057000000
1984,86406000000
1985,82508000000
1986,73618000000
1987,81419000000
1988,96419000000
1989,104956000000
1990,111568000000
1991,111508000000
1992,118778000000
1993,128286000000
1994,150976000000
1995,183712000000
1996,207003000000
1997,233742000000
1998,236649000000
1999,250194000000
2000,295868000000
2001,289836000000
2002,295770000000
2003,322947000000
2004,386735000000
2005,455182000000
2006,533453000000
2007,603965000000
2008,694481000000
2009,552084000000
2010,711904000000
2011,877963000000
2012,888514000000
2013,884734000000
2014,876859000000
2015,775433000000
2016,757082000000
2017,847127000000
2018,922972000000
2019,921836000000
2020,833601000000
2021,1058724000000
2022,1242078000000
2023,1227756000000
2024,1270617000000
2025,..
