Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1228813830508.55
1971,1266894972263.94
1972,1320777116747.79
1973,1380353856353.63
1974,1366923933330.53
1975,1353978294109.91
1976,1419623527037.42
1977,1465320246154.81
1978,1525983720360.39
1979,1567064036975.51
1980,1552523279551.36
1981,1522005564450.57
1982,1514585109115.42
1983,1550684461899.06
1984,1593711627792.22
1985,1633847846292.23
1986,1724295745814.75
1987,1760493862372.59
1988,1839261973553.86
1989,1902341291142.44
1990,2009095433484.75
1991,2085677536850.58
1992,2134611301865.87
1993,2105637595962.95
1994,2159103197272.63
1995,2197747143336.21
1996,2214673831484.63
1997,2242333818471.34
1998,2291204512486.37
1999,2329341887568.93
2000,2360226189657.95
2001,2390716463886.09
2002,2374267509454.62
2003,2365535292560.76
2004,2435910075437.47
2005,2442002927080.97
2006,2555885733456.72
2007,2626178430804.08
2008,2603401099891.1
2009,2482702223320.04
2010,2577705046609.83
2011,2677962701591.19
2012,2674903482993.96
2013,2686887871730.72
2014,2753357445652.77
2015,2830967288599.07
2016,2922161764667.03
2017,2990042411461.32
2018,3036841657281.11
2019,3065935253915.85
2020,2921383548210.91
2021,3000555933492.77
2022,..
2023,..
2024,..
2025,..
