Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,..
1992,..
1993,..
1994,..
1995,19999.9995529652
1996,19999.9995529652
1997,610000.014305115
1998,810000.002384186
1999,1059999.94277954
2000,1950000.04768372
2001,2769999.98092651
2002,1659999.9666214
2003,2029999.97138977
2004,1889999.98569489
2005,1759999.99046326
2006,1350000.02384186
2007,970000.028610229
2008,1340000.0333786
2009,1389999.98569489
2010,..
2011,..
2012,..
2013,..
2014,167876.005172729
2015,195464.000105858
2016,5781.99978917837
2017,96548.9968657494
2018,104450.00231266
2019,76796.0026860237
2020,..
2021,..
2022,..
2023,14085.0003808737
2024,..
2025,..
