Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.6
2001,4.1
2002,4.7
2003,5.4
2004,6.2
2005,7
2006,7.8
2007,8.7
2008,9.6
2009,10.4
2010,11.2
2011,12
2012,12.7
2013,13.4
2014,13.9
2015,14.4
2016,14.9
2017,15.2
2018,15.6
2019,15.8
2020,16
2021,16.1
2022,16.3
2023,16.4
2024,16.4
2025,..
