Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.80645161290324
1994,4.81586402266289
1995,5.66318926974668
1996,5.68028130916963
1997,6.56455142231951
1998,6.12423447069119
1999,6.57728307614473
2000,5.72732932143598
2001,6.44785847299815
2002,9.20421860019172
2003,7.30732635585158
2004,4.80107889413352
2005,3.13001605136437
2006,1.31954022988506
2007,1.31009429587263
2008,3.94166596279775
2009,3.50921879674529
2010,4.23325202095553
2011,5.23961191851148
2012,3.60816301339542
2013,11.4447810665809
2014,9.79913521827462
2015,10.8027110922133
2016,11.1552822952473
2017,16.8993374260261
2018,34.0537197048011
2019,16.1215824089861
2020,16.7438652452719
2021,25.2429362188556
2022,17.503366469863
2023,15.4843464332766
2024,13.5921839447937
2025,..
