Year,Value
1960,1034018
1961,1063758
1962,1094346
1963,1125941
1964,1158628
1965,1192461
1966,1227427
1967,1263561
1968,1300985
1969,1339870
1970,1380387
1971,1422665
1972,1466750
1973,1511915
1974,1556155
1975,1602939
1976,1654165
1977,1706912
1978,1761020
1979,1816509
1980,1873338
1981,1931330
1982,1990395
1983,2050561
1984,2111789
1985,2174024
1986,2237384
1987,2302003
1988,2367946
1989,2435578
1990,2505574
1991,2577990
1992,2652603
1993,2729268
1994,2808025
1995,2889069
1996,2972172
1997,3056922
1998,3140044
1999,3224721
2000,3314481
2001,3405758
2002,3497403
2003,3588783
2004,3679828
2005,3770614
2006,3860878
2007,3950828
2008,4040649
2009,4130183
2010,4218983
2011,4307051
2012,4394931
2013,4482584
2014,4569951
2015,4657396
2016,4745211
2017,4833257
2018,4921871
2019,5011091
2020,5098597
2021,5182860
2022,5269396
2023,5359700
2024,5449967
2025,..
