Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,25.6571654625331
1977,28.6319624465775
1978,31.4952492319889
1979,30.7104640773637
1980,25.3335997850806
1981,24.8567762170106
1982,26.6670863983058
1983,30.4013000574439
1984,32.5555217115215
1985,32.7590654058369
1986,36.2001734359014
1987,39.6503209505938
1988,41.7406323213497
1989,38.8341157009596
1990,39.0653227780847
1991,39.0774142411589
1992,38.1841611039475
1993,38.2490005378694
1994,37.9923412838002
1995,37.8214665962156
1996,36.0923934239079
1997,36.1078486553657
1998,38.2181002017492
1999,35.7702601678083
2000,34.1218969135492
2001,32.1552547563755
2002,31.5715755969849
2003,33.0973507450237
2004,35.5238299874281
2005,34.0058047127252
2006,32.9868897336368
2007,33.5385115522856
2008,33.3134426883066
2009,33.3331103207549
2010,34.9923966252044
2011,34.4579997416336
2012,34.3051934329418
2013,34.6284137736037
2014,34.8185252557423
2015,36.2352610692502
2016,36.6513471109969
2017,36.864016914776
2018,35.7111528973483
2019,34.4827712593798
2020,35.9151853202361
2021,36.186397990431
2022,..
2023,..
2024,..
2025,..
