Year,Value
1960,60.989
1961,61.378
1962,61.767
1963,61.95
1964,62.178
1965,62.297
1966,62.367
1967,62.425
1968,62.512
1969,62.562
1970,62.618
1971,62.604
1972,62.882
1973,63.104
1974,63.149
1975,63.21
1976,63.604
1977,63.667
1978,63.659
1979,63.945
1980,63.992
1981,63.86
1982,63.772
1983,63.812
1984,63.9
1985,64.121
1986,64.351
1987,64.573
1988,64.859
1989,64.989
1990,65.068
1991,65.271
1992,65.299
1993,65.374
1994,65.335
1995,65.496
1996,65.535
1997,65.66
1998,65.74
1999,65.915
2000,65.948
2001,66.128
2002,66.369
2003,66.507
2004,66.84
2005,67.143
2006,67.324
2007,67.661
2008,67.951
2009,68.269
2010,68.698
2011,69.213
2012,69.505
2013,69.826
2014,69.936
2015,69.861
2016,69.901
2017,69.947
2018,69.475
2019,69.732
2020,69.36
2021,67.905
2022,70.214
2023,70.378
2024,..
