Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,8082771.22
2009,1833140
2010,-695324.22
2011,7149224
2012,8274637
2013,-5241423
2014,-8813292.21
2015,8636882.79
2016,6954003
2017,28140247.97
2018,-19952879.83
2019,-5937904.044
2020,5589653.423
2021,..
2022,..
2023,..
2024,..
2025,..
