Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3385.67560032535
1991,3292.71463798141
1992,3133.97458611147
1993,3022.85987931668
1994,2992.56630147956
1995,3047.01845671999
1996,3132.14514955913
1997,3176.42260896193
1998,3154.03765386441
1999,3156.34994455406
2000,3175.46723177352
2001,3207.57029489769
2002,3247.65591083583
2003,3263.22444862075
2004,3361.79373004443
2005,3482.9408090148
2006,3620.75194734932
2007,3766.89717949646
2008,3836.01907316478
2009,3768.18601622238
2010,3862.65127876421
2011,3923.03721753167
2012,3930.40072555055
2013,3990.23757835255
2014,4052.02469329039
2015,4075.15966127461
2016,4074.18759130693
2017,4085.46623293064
2018,4088.40283108133
2019,4073.65398935977
2020,3861.06881616553
2021,3933.58090529567
2022,3974.24421369721
2023,3948.14272105098
2024,3968.96375122681
