Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.208809837698936
1997,..
1998,0.214446097612381
1999,..
2000,0.197282910346985
2001,..
2002,0.159145548939705
2003,0.15690603852272
2004,0.144486427307129
2005,0.138009682297707
2006,0.115909710526466
2007,0.117468319833279
2008,0.113795779645443
2009,0.112266846001148
2010,0.110313147306442
2011,0.112041942775249
2012,0.108856894075871
2013,0.103858023881912
2014,0.120048999786377
2015,0.121568933129311
2016,0.121997065842152
2017,0.122460603713989
2018,0.126677602529526
2019,0.120510615408421
2020,0.120357550680637
2021,0.121234245598316
2022,0.120763391256332
2023,0.118481732904911
2024,..
2025,..
