Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,83008
1972,81620
1973,82135
1974,77968
1975,81394
1976,81397
1977,81160
1978,83770
1979,85451
1980,86377
1981,..
1982,91311
1983,90114
1984,87488
1985,87567
1986,88302
1987,93522
1988,94966
1989,95885
1990,96581
1991,98035
1992,97624
1993,104916
1994,105167
1995,101251
1996,114373
1997,..
1998,..
1999,..
2000,..
2001,92925
2002,92384
2003,93004
2004,95296
2005,93330
2006,91622
2007,81105
2008,79822
2009,77855
2010,76241
2011,71092
2012,69448
2013,69387
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
