Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2479
1991,2538
1992,2631
1993,2743
1994,2853
1995,2960
1996,3065
1997,3175
1998,3279
1999,3358
2000,3396
2001,3367
2002,3272
2003,3154
2004,3060
2005,3009
2006,3013
2007,3071
2008,3161
2009,3260
2010,3355
2011,3448
2012,3529
2013,3576
2014,3578
2015,3539
2016,3473
2017,3398
2018,3311
2019,3211
2020,3123
2021,3068
2022,3058
2023,3063
2024,..
2025,..
