Year,Value
1960,..
1961,350
1962,350
1963,350
1964,350
1965,360
1966,360
1967,360
1968,360
1969,360
1970,360
1971,370
1972,370
1973,370
1974,370
1975,370
1976,370
1977,370
1978,370
1979,370
1980,370
1981,370
1982,330
1983,340
1984,290
1985,300
1986,300
1987,300
1988,310
1989,300
1990,290
1991,300
1992,300
1993,300
1994,310
1995,280
1996,280
1997,270
1998,310
1999,350
2000,360
2001,360
2002,360
2003,360
2004,350
2005,340
2006,340
2007,340
2008,340
2009,340
2010,330
2011,340
2012,350
2013,350
2014,370
2015,370
2016,400
2017,410
2018,420
2019,420
2020,420
2021,430
2022,430
2023,430
2024,..
2025,..
