Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3.17297850562948
1986,2.37588071440275
1987,4.26640382990707
1988,8.2750730901233
1989,10.4041749944481
1990,9.24384787472036
1991,9.54734137181261
1992,9.00367496937526
1993,8.83742911153119
1994,4.93480296808587
1995,4.21506062539885
1996,9.02767243807831
1997,9.97412284039881
1998,9.74017783944
1999,12.2613360009659
2000,11.2990379810095
2001,10.0196122672128
2002,11.2587357113635
2003,11.1241250651268
2004,11.4095243560682
2005,14.0151543182854
2006,15.2346262666153
2007,14.7839642960247
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
