Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.6463980544779
1992,35.350912132558
1993,35.1628486831853
1994,34.9903859682033
1995,34.7523674502033
1996,34.5749462873512
1997,34.4196564729337
1998,34.2675309717526
1999,34.1113777993086
2000,33.9811861778389
2001,33.8857050963422
2002,33.692513505808
2003,33.5151998945418
2004,33.3279484223435
2005,33.0139096719028
2006,32.6736044291149
2007,32.3155027425017
2008,32.0456862845783
2009,31.8139366515837
2010,31.5230796649439
2011,31.3465381244522
2012,31.0736369520609
2013,30.8094401920039
2014,30.5913386089686
2015,30.4407967539653
2016,30.2392356902575
2017,29.6180743756858
2018,29.0134913510923
2019,28.3006144678626
2020,28.3987893213441
2021,27.6331565513538
2022,26.8136304557765
2023,26.2812107398584
2024,26.0755501787486
2025,..
